Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
327,223.28000677588813,15.358400763262466,0.36026962085981634,238.9986771600104,SERVED
328,224.06186121288184,14.936815947128565,5.717254289852199,244.7159314498626,SERVED
329,224.2572960010791,16.01770873051194,3.96520855619366,244.2402132877847,SERVED
330,224.9103652656044,15.468048095380311,0.5800053332423865,240.9584186942271,SERVED
331,225.86656264961235,15.091856044614758,4.223274591472311,245.18169328569942,SERVED
332,225.9281202576643,18.312093030120423,3.6930560383414224,247.93326932612612,SERVED
333,226.0147942876264,18.701137162236222,2.6793795777574823,247.3953110276201,SERVED
334,226.6797364452494,18.040834277753277,4.1450727005550005,248.86564342355769,SERVED
335,226.7809504362151,18.24368635089988,3.8562738706523434,248.88091065776732,SERVED
336,226.82272365752354,18.358969628175885,6.2514544698898105,251.43314775558923,SERVED
337,228.7134186065093,18.681892421110803,1.274550380119257,248.66986140773935,SERVED
338,229.1950371828321,18.738232143294027,8.753107446103197,256.6863767722293,SERVED
339,229.74017535530226,18.92968605243709,6.60409708305551,255.27395849079485,SERVED
340,229.74357707333237,19.12206635022531,2.8140010681119336,251.67964449166962,SERVED
341,230.27944961551935,18.601461042247962,1.5978813900075817,250.4787920477749,SERVED
342,231.8989600484046,18.5798319993703,0.5262309191609353,251.00502296693583,SERVED
343,233.18990310089703,17.8151198660388,1.883338209131411,252.88836117606724,SERVED
344,233.22777441855874,18.205373337030494,1.8924272102050437,253.3255749657943,SERVED
345,233.48015581798083,18.19948867368879,1.8313127180638697,253.51095720973348,SERVED
346,234.00037530895963,18.887985867107602,0.7910901119852513,253.6794512880525,SERVED
347,234.7762280403207,18.5493469254736,7.4614737066302785,260.7870486724246,SERVED
348,234.95890811013476,18.55204909959872,6.088616114745349,259.5995733244788,SERVED
349,235.0137317378523,18.66571955020018,0.012816958473228866,253.6922682465257,SERVED
350,236.76880663820387,16.923461608321844,0.9514025574974974,254.6436708040232,SERVED
351,237.33126651319765,17.312404290825555,4.538266704240628,259.18193750826384,SERVED
352,237.78473278413063,17.48922570666423,5.692340652572656,260.9662991433675,SERVED
353,238.04853848417918,18.637838288050148,2.1425995387997294,258.82897631102907,SERVED
354,238.88081509632295,19.94816121470612,17.38288237132085,276.21185868234994,SERVED
355,241.28680006964396,17.895137438619884,11.772515347167303,270.95445285543116,SERVED
356,243.42283751669248,16.176735807786315,1.4016512637872307,261.00122458826604,SERVED
357,243.75362693432376,17.033421738100827,5.947096211969217,266.7341448843938,SERVED
358,244.39455554096384,16.57174360240367,2.107963136898247,263.07426228026577,SERVED
359,244.9123435449006,16.088881043365433,14.418350533962217,275.41957512222825,SERVED
360,244.99247522146155,18.081787058804224,1.395069430395442,264.4693317106612,SERVED
361,245.0386780078954,19.430653702765795,1.1980391528626635,265.6673708635239,SERVED
362,245.2204158150258,20.446955048498097,7.097220728931994,272.7645915924559,SERVED
363,246.00686885410977,20.72727603028403,1.3149254774997623,268.04907036189354,SERVED
364,246.3228198729771,21.726250488916435,1.9654581458277447,270.0145285077213,SERVED
365,246.90143659850023,23.113091909221083,1.680453761045228,271.6949822687665,SERVED
366,247.37146790512372,23.582984950307434,0.1235683100107831,271.07802116544195,SERVED
367,247.81230240022467,23.265718765217287,1.6314562060321067,272.70947737147407,SERVED
368,248.0463127014735,23.648669567293013,1.3747820701986193,273.0697643389651,SERVED
369,248.3266556003735,24.382821771100566,0.7948662201973333,273.5043435916714,SERVED
370,248.7018682371163,24.062723355339585,4.8233016042122605,277.5878931966681,SERVED
371,249.3776451450492,23.692119193915914,6.762808892937913,279.83257323190304,SERVED
372,249.86144021606452,23.642903375606863,5.423832862127193,278.9281764537986,SERVED
373,250.24422678482048,25.17534833740777,1.2949988007971591,276.7145739230254,SERVED
374,253.6016750011416,22.610183681208355,3.6455097454939778,279.85736842784394,SERVED
375,254.538897394243,22.17567652878239,1.430604431832486,278.1451783548579,SERVED
376,254.7060344488564,22.88185874781172,0.1235872791412244,277.71148047580937,SERVED
377,255.7277809337524,21.983699542056968,3.769624358594112,281.4811048344035,SERVED
378,255.95735447667067,22.187823878187203,4.209572523804587,282.35475087866246,SERVED
379,256.2683542643759,22.659822189422698,1.3711623382987381,280.29933879209733,SERVED
380,256.7352970472777,23.097276184625343,8.612896048955252,288.4454692808583,SERVED
381,256.7825664939226,23.07480193392132,1.47581348520706,281.333181913051,SERVED
382,256.8290407915637,23.470298000533603,2.1744620462140603,282.4738008383114,SERVED
383,257.2387053599804,24.09447655307065,0.17782482109142211,281.5110067341424,SERVED
384,257.3059559114148,24.175148922988683,1.4336707211554391,282.91477555555895,SERVED
385,258.9372029211446,22.573803812997824,1.0210749148960105,282.53208164903845,SERVED
386,259.03560333267933,23.319147545983128,0.1475546164178719,282.50230549508035,SERVED
387,259.3391043891609,23.134696449150454,1.1060425039970139,283.5798433423084,SERVED
388,260.9643999556419,21.53790553943844,2.606187024480013,285.10849251956034,SERVED
389,261.5345298393252,20.99755180971323,0.3620219188981731,282.8941035679366,SERVED
390,261.61987221382327,21.27423135411334,7.228703566481982,290.12280713441857,SERVED
391,262.79422993644647,20.120545619112477,7.620957258788027,290.535732814347,SERVED
392,263.7128210615982,19.86702228071016,1.3000919765512007,284.87993531885957,SERVED
393,264.2746866155411,20.605248703318466,2.3440406577527972,287.22397597661234,SERVED
394,265.78653263441817,19.321959885142178,10.761189994748499,295.86968251430886,SERVED
395,265.9531744004135,21.270801576198835,2.181224056921277,289.4052000335336,SERVED
396,265.975413649271,22.470055631587286,0.7265394794629864,289.17200876032126,SERVED
397,266.4305972935284,22.74141146679284,0.4600763876133307,289.6320851479346,SERVED
398,268.910630929675,20.494569103858623,8.086165085576367,297.49136511910996,SERVED
399,269.70361310832675,19.92847203960787,0.21832241131193925,289.85040755924655,SERVED
400,270.6897607776937,19.160646781552828,2.323830153936898,292.17423771318346,SERVED
401,271.7724488118996,18.350358322518957,0.686295927172019,290.8091030615906,SERVED
402,271.77554242636336,18.76019038798364,0.7515686650651555,291.2873014794122,SERVED
403,272.230992363694,18.57811069789659,0.6265122361035651,291.43561529769414,SERVED
404,272.2898580992879,18.997443380124253,5.104490446980726,296.3917919263929,SERVED
405,272.3248151710685,19.110800126625634,1.8355289066909029,293.27114420438505,SERVED
406,272.39474994109446,19.779487772089,0.6457531907912302,292.8199909039747,SERVED
407,272.91097780460734,19.90901309936737,0.15282249859941208,292.9728134025741,SERVED
408,273.34623668300134,19.626576719572768,2.593605253045814,295.56641865561994,SERVED
409,273.3519753304798,19.919168873905278,20.348967469642073,313.6201116740271,SERVED
410,273.3883201383043,22.178098517315618,0.13043579343137077,295.69685444905133,SERVED
411,273.6485219112761,22.048332537775252,4.891240341569162,300.5880947906205,SERVED
412,273.800419682163,22.069262832145853,1.554515251304283,297.42419776561314,SERVED
413,275.20902605649496,0.0,0.0,275.20902605649496,OVERFLOW
414,275.470626303894,20.921165622498904,2.744398406306407,299.1361903326993,SERVED
415,275.6786053610269,0.0,0.0,275.6786053610269,OVERFLOW
416,275.8551886419146,0.0,0.0,275.8551886419146,OVERFLOW
417,276.3135337497494,21.110664015863733,0.538670902834285,297.9628686684474,SERVED
418,276.8602776506228,20.63108746848718,4.320418038887243,301.8117831579972,SERVED
419,277.3263590650495,0.0,0.0,277.3263590650495,OVERFLOW
420,277.897255146251,20.06561352219643,0.15722217074266448,298.1200908391901,SERVED
421,279.66684817780043,18.453242661389652,4.147532616666265,302.2676234558563,SERVED
422,279.85138679922164,19.284803533477657,4.513678288882589,303.6498686215819,SERVED
423,280.75660642460275,19.831488366017766,1.7832065230473935,302.3713013136679,SERVED
424,280.97243829955505,20.839344858442132,0.41407728825448886,302.22586044625166,SERVED
425,280.98164469025784,21.24421575599382,3.8899795432816786,306.11583998953336,SERVED
426,281.33263401438137,20.934989441474954,3.823661946224603,306.0912854020809,SERVED
427,282.010428132638,20.360873181029888,0.18719902486841142,302.5585003385363,SERVED
428,282.3039706059789,20.254529732557387,8.086825904224945,310.64532624276126,SERVED
429,282.8840219806091,20.765846640972825,10.401320180956166,314.0511888025381,SERVED
430,283.67205949522634,22.419225906854592,1.6851057616492024,307.7763911637301,SERVED
431,285.2833226497886,20.832517339744754,9.137944793609128,315.25378478314246,SERVED
432,286.9333413781783,20.84304978555184,6.013188871246244,313.7895800349764,SERVED
433,288.2159489129717,22.42937732978953,1.285823532911578,311.93114977567285,SERVED
434,288.93393672825067,22.99721304742218,11.791709598079587,323.72285937375244,SERVED
435,289.44230096642514,24.177810707601964,13.169085102909682,326.78919677693676,SERVED
436,289.45220468076036,24.33737535421602,0.954829262352741,314.7444092973291,SERVED
437,290.22779700988696,23.823391792651137,1.2029220727644265,315.2541108753025,SERVED
438,290.7775120945873,23.966897202741848,0.6831423729003155,315.42755167022943,SERVED
439,291.1691333462902,24.084651436852255,2.043441576891898,317.29722636003436,SERVED
440,292.5133728384956,22.740738036806874,2.804824164173683,318.0589350394762,SERVED
441,292.67629807558313,22.7512535946463,0.19281669164830612,315.62036836187775,SERVED
442,293.16532479156876,22.455043570308987,0.4445036543782818,316.06487201625606,SERVED
443,293.3068281742279,22.758043842028144,6.203356197968266,322.26822821422434,SERVED
444,293.6614949184615,23.63573144157283,2.145523079887339,319.44274943992167,SERVED
445,293.92255396398843,24.136381075487748,4.635079260651959,322.6940143001281,SERVED
446,294.13678705702705,25.30596238289462,6.018276672412553,325.4610261123342,SERVED
447,295.39899552600616,26.869232688218176,0.04313784271438417,322.3113660569387,SERVED
448,296.4475368001713,25.863829256767417,1.212612516942425,323.52397857388115,SERVED
449,296.6496606897078,26.04435361042033,3.9456507481888976,326.639665048317,SERVED
450,296.9962812164963,26.527697357384852,1.6521508328516712,325.1761294067328,SERVED
451,297.4905215752649,26.23233779848755,6.6648662367509015,330.38772561050337,SERVED
452,297.80637902857364,27.369750378159154,0.5360963026543248,325.7122257093871,SERVED
453,298.1101476425478,27.35087846978638,4.53449414475398,329.9955202570882,SERVED
454,298.21364628745084,27.498579421936256,6.031665424234189,331.7438911336213,SERVED
455,298.36406552589193,28.27559952242507,0.3911153212240573,327.03078036954105,SERVED
456,298.7465607499372,28.04263602699956,0.09380467350916503,326.88300145044593,SERVED
457,298.7559025253585,28.12709892508741,4.528267804075768,331.4112692545217,SERVED
458,298.7621072251147,28.268673144426373,4.89001501957875,331.9207953891198,SERVED
459,298.95211354374044,31.043406713347736,6.6478861667197595,336.64340642380796,SERVED
460,299.6616331236754,30.72609248682795,5.4105202227609155,335.7982458332643,SERVED
461,300.62699674345527,30.784272511066433,3.7711649399157374,335.18243419443746,SERVED
462,301.7194369375431,30.02445419607818,1.0406787016795749,332.78456983530083,SERVED
463,303.57545650057267,28.345338888547133,1.2847735158948987,333.20556890501473,SERVED
464,303.91244998483904,28.872119850461786,1.2133784145857618,333.9979482498866,SERVED
465,304.9330717606186,28.27249714439614,0.5660454453637619,333.7716143503785,SERVED
466,305.2398525620519,28.531761788326605,1.3102363872338911,335.0818507376124,SERVED
467,305.56143942952554,28.43650882036104,5.095618520438354,339.0935667703249,SERVED
468,308.4578971944985,26.623953543113885,0.8276425320459228,335.9094932696583,SERVED
469,308.8502528716608,26.33218132277665,1.5088480326753901,336.6912822271129,SERVED
470,309.6223659431041,26.17587989016016,4.067906030262029,339.8661518635263,SERVED
471,310.08826461887435,25.82122865078395,1.7540224238179918,337.6635156934763,SERVED
472,310.4512200384478,26.192186385360174,4.986260406408948,341.62966683021693,SERVED
473,310.5348643645682,0.0,0.0,310.5348643645682,OVERFLOW
474,312.00294281296505,24.688339414147833,0.24882445960562535,336.9401066867185,SERVED
475,312.2395977663478,24.70050892037068,7.025192899878134,343.9652995865966,SERVED
476,312.91427914132237,0.0,0.0,312.91427914132237,OVERFLOW
477,313.0255982772454,0.0,0.0,313.0255982772454,OVERFLOW
478,313.4688408323403,0.0,0.0,313.4688408323403,OVERFLOW
479,313.55225292996244,0.0,0.0,313.55225292996244,OVERFLOW
480,313.6698636573221,23.99365203615423,9.204654423816221,346.86817011729255,SERVED
481,314.1612656814948,24.932301088830116,2.0045632883412874,341.0981300586662,SERVED
482,314.35062364556217,25.515528217964118,0.47972117374717943,340.34587303727346,SERVED
483,314.7192628375112,0.0,0.0,314.7192628375112,OVERFLOW
484,317.4215931599899,22.92427987728354,2.826582536989086,343.17245557426253,SERVED
485,317.7188758100665,23.379254248599693,3.398837185077119,344.4969672437433,SERVED
486,317.93453435600344,23.695132474213494,0.5312939410068671,342.1609607712238,SERVED
487,318.38653396196645,23.774426809257363,2.971157703777378,345.13211847500116,SERVED
488,319.0644326492873,24.108022924975216,0.028002731269732083,343.20045830553227,SERVED
489,319.23415608404116,23.966302221491105,1.3293678601582999,344.52982616569057,SERVED
490,319.2506483172214,24.714651269375167,1.1023973950876138,345.0676969816842,SERVED
491,319.61945787573205,24.87750936801126,0.9025546272720542,345.3995218710154,SERVED
492,320.7514450504098,23.77838111528075,3.3889925579236424,347.9188187236142,SERVED
493,321.06392254042765,0.0,0.0,321.06392254042765,OVERFLOW
494,322.1954329688596,0.0,0.0,322.1954329688596,OVERFLOW
495,324.2213684173166,20.84632856436758,0.9696002741654943,346.0372972558497,SERVED
496,324.28326987529476,20.8488485997064,3.4925434970474263,348.6246619720486,SERVED
497,324.4098360269406,20.989685844074813,0.11924884087055505,345.51877071188596,SERVED
498,325.5739023320962,19.94486837978974,1.5423432603205158,347.0611139722065,SERVED
499,331.295847341845,14.741449914004704,3.837934953360211,349.8752322092099,SERVED
500,332.11973420114964,14.74843591614291,6.147290332078255,353.0154604493708,SERVED
501,332.38477598706055,14.676337985145949,6.432459698144056,353.49357367035054,SERVED
502,332.54789689489365,15.370921828720554,9.761140743223782,357.679959466838,SERVED
503,332.69510850555207,15.929553466496543,0.5740645573253382,349.19872652937397,SERVED
504,333.4841327501051,15.714593779268853,1.3218786051753826,350.5206051345493,SERVED
505,333.59134897710584,16.283883232104074,5.746735197859743,355.62196740706963,SERVED
506,334.04200043276524,16.478604701784093,1.035408985776249,351.5560141203256,SERVED
507,334.3513660587864,17.20464806153916,0.5354891838415952,352.0915033041672,SERVED
508,334.5552357750006,17.536267529166594,4.16425417260506,356.25575747677226,SERVED
509,334.9069237542266,18.108536695144153,1.8873901056598883,354.9028505550307,SERVED
510,334.9406019155325,18.55297175481803,1.993057620054347,355.4866312904049,SERVED
511,335.8938242525109,19.00902630251977,0.8543634281811341,355.75721398321184,SERVED
512,336.3921076568962,19.094523633508686,0.2790557623625147,355.7656870527674,SERVED
513,336.88107719597264,18.740890211096996,7.691381133593391,363.313348540663,SERVED
